player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,16,3,8,1,4,3,3,1,2,3,4,0,0,1,3,10,TRUE,2022-01-30,Rider,A
X. Long,G,16,2,3,0,0,1,3,3,3,6,1,0,0,2,1,5,TRUE,2022-01-30,Rider,A
A. Fofana,G,36,2,9,1,4,0,1,0,3,3,2,2,0,4,3,5,TRUE,2022-01-30,Rider,A
A. Harried,G,27,3,10,1,3,5,8,0,2,2,2,1,0,1,3,12,TRUE,2022-01-30,Rider,A
J. Henderson,G,31,3,12,2,6,0,0,0,4,4,2,2,0,1,0,8,TRUE,2022-01-30,Rider,A
G. Maslennikov,F,16,0,2,0,1,0,0,1,2,3,1,1,0,0,4,0,FALSE,2022-01-30,Rider,A
J. Fritz,F,24,4,8,0,0,2,3,3,6,9,1,0,2,2,4,10,FALSE,2022-01-30,Rider,A
M. Green,F,8,1,2,0,0,0,3,1,1,2,0,0,0,0,0,2,FALSE,2022-01-30,Rider,A
A. Ahemed,G,26,3,7,3,7,1,2,0,3,3,0,0,0,2,1,10,FALSE,2022-01-30,Rider,A
TEAM,NA,NA,21,61,8,25,12,23,11,26,37,13,6,2,14,19,62,FALSE,2022-01-30,Rider,A
