player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,33,3,12,1,4,4,4,3,4,7,1,0,3,1,4,11,TRUE,2022-01-23,Saint Peter's,H
X. Long,G,16,2,4,0,1,0,0,2,0,2,2,0,0,4,1,4,TRUE,2022-01-23,Saint Peter's,H
A. Fofana,G,32,4,10,2,5,5,7,1,2,3,2,2,0,2,3,15,TRUE,2022-01-23,Saint Peter's,H
A. Harried,G,34,2,3,1,1,4,4,0,2,2,2,2,2,3,1,9,TRUE,2022-01-23,Saint Peter's,H
J. Henderson,G,32,5,7,3,4,1,1,1,4,5,2,0,0,1,4,14,TRUE,2022-01-23,Saint Peter's,H
J. Fritz,F,24,3,5,1,2,0,2,1,3,4,1,1,0,0,1,7,FALSE,2022-01-23,Saint Peter's,H
M. Green,F,7,0,1,0,0,3,6,0,1,1,0,0,0,2,0,3,FALSE,2022-01-23,Saint Peter's,H
S. Uijtendaal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-23,Saint Peter's,H
A. Ahemed,G,20,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-23,Saint Peter's,H
TEAM,NA,NA,19,45,8,19,17,24,8,20,28,10,5,5,15,16,63,FALSE,2022-01-23,Saint Peter's,H
