player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,21,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,TRUE,2021-11-09,Miami,A
M. Green,F,35,7,11,0,2,7,11,1,7,8,3,0,1,2,3,21,TRUE,2021-11-09,Miami,A
A. Fofana,G,29,3,8,0,3,0,0,1,4,5,2,3,0,1,3,6,TRUE,2021-11-09,Miami,A
A. Harried,G,30,4,12,1,5,2,7,0,1,1,2,1,0,1,2,11,TRUE,2021-11-09,Miami,A
J. Henderson,G,33,3,8,2,4,1,2,1,0,1,1,2,1,2,3,9,TRUE,2021-11-09,Miami,A
G. Maslennikov,F,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-09,Miami,A
S. Hitchon,F,9,1,3,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2021-11-09,Miami,A
X. Long,G,11,0,2,0,0,2,2,1,4,5,0,1,1,2,0,2,FALSE,2021-11-09,Miami,A
A. Ahemed,G,29,3,8,2,5,2,2,0,1,1,3,3,0,2,2,10,FALSE,2021-11-09,Miami,A
TEAM,NA,NA,24,58,5,21,14,24,7,24,31,14,10,3,13,17,67,FALSE,2021-11-09,Miami,A
