player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,12,2,5,2,4,2,2,1,1,2,0,0,0,2,2,8,TRUE,2022-02-12,Marist,A
X. Long,G,16,1,2,0,1,2,2,1,4,5,2,0,0,1,1,4,TRUE,2022-02-12,Marist,A
A. Fofana,G,37,6,14,3,5,1,2,0,4,4,0,0,0,1,2,16,TRUE,2022-02-12,Marist,A
A. Harried,G,26,2,11,0,1,0,1,1,3,4,1,1,0,0,2,4,TRUE,2022-02-12,Marist,A
J. Henderson,G,28,7,13,3,6,2,2,1,4,5,4,1,2,0,1,19,TRUE,2022-02-12,Marist,A
G. Maslennikov,F,17,3,5,0,1,0,0,1,3,4,0,1,0,1,2,6,FALSE,2022-02-12,Marist,A
J. Fritz,F,29,2,2,0,0,2,4,0,6,6,1,1,1,0,1,6,FALSE,2022-02-12,Marist,A
M. Green,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-12,Marist,A
S. Uijtendaal,G,14,1,5,0,2,1,2,0,0,0,2,0,0,2,0,3,FALSE,2022-02-12,Marist,A
A. Ahemed,G,15,1,5,0,3,0,0,0,2,2,2,0,0,0,1,2,FALSE,2022-02-12,Marist,A
TEAM,NA,NA,26,64,8,23,10,15,9,30,39,12,4,3,7,12,70,FALSE,2022-02-12,Marist,A
