player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,17,4,8,1,4,0,0,1,0,1,0,0,0,3,3,9,TRUE,2022-01-16,Manhattan,A
X. Long,G,23,0,2,0,2,7,8,2,1,3,4,2,0,2,5,7,TRUE,2022-01-16,Manhattan,A
A. Fofana,G,34,6,11,3,5,0,2,0,5,5,3,1,0,2,3,15,TRUE,2022-01-16,Manhattan,A
A. Harried,G,19,2,7,0,2,0,0,2,1,3,1,1,0,1,4,4,TRUE,2022-01-16,Manhattan,A
J. Henderson,G,30,3,7,1,5,0,0,1,1,2,0,0,1,3,1,7,TRUE,2022-01-16,Manhattan,A
J. Fritz,F,24,2,3,0,0,4,5,2,3,5,4,1,1,0,2,8,FALSE,2022-01-16,Manhattan,A
M. Green,F,23,5,10,0,2,2,2,2,2,4,0,0,0,1,2,12,FALSE,2022-01-16,Manhattan,A
S. Uijtendaal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Manhattan,A
A. Ahemed,G,28,6,14,1,5,0,0,1,2,3,0,1,0,1,3,13,FALSE,2022-01-16,Manhattan,A
TEAM,NA,NA,28,62,6,25,13,17,14,16,30,12,6,2,14,23,75,FALSE,2022-01-16,Manhattan,A
