player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-11-29,Cornell,H
J. Fritz,F,28,3,5,0,0,1,2,3,2,5,1,0,1,1,1,7,TRUE,2021-11-29,Cornell,H
A. Harried,G,21,1,10,0,4,1,2,1,2,3,2,0,0,0,2,3,TRUE,2021-11-29,Cornell,H
A. Ahemed,G,28,3,7,0,3,0,0,0,1,1,1,0,0,0,1,6,TRUE,2021-11-29,Cornell,H
J. Henderson,G,35,2,7,1,5,5,9,0,2,2,2,0,0,1,3,10,TRUE,2021-11-29,Cornell,H
M. Green,F,21,6,12,2,4,5,5,3,4,7,0,0,0,0,2,19,FALSE,2021-11-29,Cornell,H
S. Hitchon,F,20,5,10,1,3,5,5,3,2,5,2,0,1,1,2,16,FALSE,2021-11-29,Cornell,H
S. Uijtendaal,G,23,3,12,2,7,0,0,1,0,1,1,3,1,0,2,8,FALSE,2021-11-29,Cornell,H
A. Fofana,G,20,2,5,0,2,0,0,0,0,0,3,2,0,2,2,4,FALSE,2021-11-29,Cornell,H
TEAM,NA,NA,26,70,6,29,17,23,14,17,31,12,5,3,5,15,75,FALSE,2021-11-29,Cornell,H
