player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,11,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2021-12-03,Fairfield,H
J. Fritz,F,25,1,5,0,2,2,2,5,1,6,3,0,1,0,2,4,TRUE,2021-12-03,Fairfield,H
A. Harried,G,25,8,12,1,2,1,2,2,6,8,1,0,0,1,2,18,TRUE,2021-12-03,Fairfield,H
A. Ahemed,G,40,4,9,1,3,2,3,0,2,2,2,1,0,1,3,11,TRUE,2021-12-03,Fairfield,H
J. Henderson,G,35,5,10,2,5,4,4,0,1,1,1,0,1,2,3,16,TRUE,2021-12-03,Fairfield,H
M. Green,F,20,2,10,0,3,3,6,3,6,9,1,0,1,1,4,7,FALSE,2021-12-03,Fairfield,H
S. Hitchon,F,9,0,1,0,0,0,1,0,1,1,0,1,0,2,4,0,FALSE,2021-12-03,Fairfield,H
X. Long,G,15,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2021-12-03,Fairfield,H
S. Uijtendaal,G,20,3,8,1,3,2,2,0,1,1,2,0,0,0,2,9,FALSE,2021-12-03,Fairfield,H
TEAM,NA,NA,24,59,6,19,14,20,15,21,36,10,2,3,9,24,68,FALSE,2021-12-03,Fairfield,H
