player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,34,6,13,2,7,7,9,1,5,6,1,0,1,1,0,21,TRUE,2022-01-21,Rider,H
X. Long,G,13,0,2,0,1,0,0,0,5,5,2,0,0,0,3,0,TRUE,2022-01-21,Rider,H
A. Fofana,G,38,5,9,3,4,2,2,1,2,3,4,0,0,1,4,15,TRUE,2022-01-21,Rider,H
A. Harried,G,31,3,9,2,5,2,4,0,3,3,2,0,0,1,1,10,TRUE,2022-01-21,Rider,H
J. Henderson,G,32,2,9,1,6,1,6,0,5,5,4,0,1,1,2,6,TRUE,2022-01-21,Rider,H
J. Fritz,F,27,5,6,0,0,3,4,1,3,4,1,0,0,1,2,13,FALSE,2022-01-21,Rider,H
M. Green,F,5,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2022-01-21,Rider,H
S. Uijtendaal,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-21,Rider,H
A. Ahemed,G,17,2,3,1,2,0,0,0,3,3,0,1,0,1,2,5,FALSE,2022-01-21,Rider,H
TEAM,NA,NA,23,53,9,25,15,25,6,31,37,15,1,2,8,15,70,FALSE,2022-01-21,Rider,H
