player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,9,1,3,0,0,0,0,2,0,2,1,0,0,0,2,2,TRUE,2022-01-28,Monmouth,A
X. Long,G,22,0,2,0,0,0,0,1,0,1,2,1,1,1,3,0,TRUE,2022-01-28,Monmouth,A
A. Fofana,G,37,6,15,4,12,2,2,0,4,4,2,1,0,2,3,18,TRUE,2022-01-28,Monmouth,A
A. Harried,G,38,7,15,1,3,7,8,3,7,10,2,2,1,3,4,22,TRUE,2022-01-28,Monmouth,A
J. Henderson,G,29,2,10,1,7,0,0,0,3,3,1,0,0,2,1,5,TRUE,2022-01-28,Monmouth,A
G. Maslennikov,F,19,2,2,1,1,0,1,0,3,3,1,1,0,2,4,5,FALSE,2022-01-28,Monmouth,A
J. Fritz,F,23,2,5,0,2,0,0,1,2,3,2,0,1,0,3,4,FALSE,2022-01-28,Monmouth,A
M. Green,F,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-28,Monmouth,A
A. Ahemed,G,16,4,7,2,4,1,2,2,3,5,3,0,0,3,2,11,FALSE,2022-01-28,Monmouth,A
TEAM,NA,NA,24,61,9,29,10,13,11,26,37,14,6,3,13,23,67,FALSE,2022-01-28,Monmouth,A
