player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,11,4,5,0,0,0,1,0,3,3,0,0,0,1,0,8,TRUE,2021-12-08,Northern Kentucky,A
J. Fritz,F,27,2,2,0,0,1,1,0,2,2,4,1,0,3,1,5,TRUE,2021-12-08,Northern Kentucky,A
A. Harried,G,34,3,14,1,5,3,5,2,0,2,0,0,0,0,2,10,TRUE,2021-12-08,Northern Kentucky,A
A. Ahemed,G,24,1,4,0,0,0,0,1,0,1,2,1,1,1,3,2,TRUE,2021-12-08,Northern Kentucky,A
J. Henderson,G,39,1,10,0,6,1,2,0,3,3,5,3,0,0,3,3,TRUE,2021-12-08,Northern Kentucky,A
M. Green,F,27,9,14,2,3,3,3,3,7,10,1,0,0,2,0,23,FALSE,2021-12-08,Northern Kentucky,A
S. Hitchon,F,6,1,5,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-12-08,Northern Kentucky,A
S. Uijtendaal,G,16,2,2,1,1,0,0,0,2,2,0,1,0,2,0,5,FALSE,2021-12-08,Northern Kentucky,A
A. Fofana,G,16,2,4,0,1,0,0,0,2,2,1,0,0,1,5,4,FALSE,2021-12-08,Northern Kentucky,A
TEAM,NA,NA,25,60,4,16,8,12,9,21,30,14,6,1,10,14,62,FALSE,2021-12-08,Northern Kentucky,A
