player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,20,0,4,0,2,2,2,3,1,4,1,1,0,2,4,2,TRUE,2022-02-06,Manhattan,H
X. Long,G,26,5,7,0,1,6,9,2,2,4,3,2,0,1,4,16,TRUE,2022-02-06,Manhattan,H
A. Fofana,G,37,1,7,1,4,5,6,2,4,6,3,2,0,1,4,8,TRUE,2022-02-06,Manhattan,H
A. Harried,G,27,6,10,3,4,2,3,2,2,4,3,0,0,3,5,17,TRUE,2022-02-06,Manhattan,H
J. Henderson,G,36,6,13,3,8,4,4,1,1,2,4,2,0,1,1,19,TRUE,2022-02-06,Manhattan,H
G. Maslennikov,F,5,1,1,0,0,0,0,0,3,3,2,0,0,0,0,2,FALSE,2022-02-06,Manhattan,H
J. Fritz,F,14,1,3,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2022-02-06,Manhattan,H
M. Green,F,15,4,6,1,2,0,0,2,2,4,0,1,0,2,3,9,FALSE,2022-02-06,Manhattan,H
S. Uijtendaal,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Manhattan,H
A. Ahemed,G,14,0,3,0,2,2,2,0,1,1,0,0,0,2,1,2,FALSE,2022-02-06,Manhattan,H
TEAM,NA,NA,24,56,8,25,21,26,16,20,36,17,8,0,15,24,77,FALSE,2022-02-06,Manhattan,H
