player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,30,9,18,1,2,4,7,3,6,9,3,1,1,0,0,23,TRUE,2022-02-19,Santa Clara,H
W. Graves,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2022-02-19,Santa Clara,H
M. Lang,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-19,Santa Clara,H
R. Bolton,G,31,6,11,3,7,3,3,1,3,4,1,0,0,0,3,18,TRUE,2022-02-19,Santa Clara,H
A. Nembhard,G,37,7,15,5,9,2,2,1,5,6,8,0,0,3,3,21,TRUE,2022-02-19,Santa Clara,H
A. Watson,F,16,0,2,0,1,3,4,3,4,7,1,0,0,2,4,3,FALSE,2022-02-19,Santa Clara,H
C. Holmgren,C,31,3,9,1,5,3,4,4,6,10,1,0,5,1,3,10,FALSE,2022-02-19,Santa Clara,H
N. Hickman,G,18,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-19,Santa Clara,H
H. Sallis,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-19,Santa Clara,H
J. Strawther,G,22,2,5,2,5,0,0,1,2,3,1,0,0,0,4,6,FALSE,2022-02-19,Santa Clara,H
TEAM,NA,NA,27,67,12,35,15,20,14,29,43,15,3,6,7,18,81,FALSE,2022-02-19,Santa Clara,H
