player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,22,4,9,1,2,5,5,0,4,4,0,0,1,0,1,14,TRUE,2021-12-20,Northern Arizona,H
C. Holmgren,C,26,6,9,3,5,5,6,1,8,9,1,0,3,1,0,20,TRUE,2021-12-20,Northern Arizona,H
J. Strawther,G,20,3,8,1,4,0,0,1,3,4,1,1,1,0,2,7,TRUE,2021-12-20,Northern Arizona,H
R. Bolton,G,19,2,4,1,2,0,0,0,0,0,2,0,0,0,1,5,TRUE,2021-12-20,Northern Arizona,H
A. Nembhard,G,22,4,9,1,2,0,0,0,1,1,3,3,0,2,1,9,TRUE,2021-12-20,Northern Arizona,H
B. Gregg,F,6,2,2,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2021-12-20,Northern Arizona,H
A. Eagle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Northern Arizona,H
K. Perry,F,6,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2021-12-20,Northern Arizona,H
A. Watson,F,18,6,7,0,1,5,8,2,1,3,1,2,0,0,0,17,FALSE,2021-12-20,Northern Arizona,H
J. Few,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Northern Arizona,H
N. Hickman,G,22,2,5,0,2,0,0,1,3,4,3,1,1,1,1,4,FALSE,2021-12-20,Northern Arizona,H
W. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Northern Arizona,H
H. Sallis,G,26,3,4,1,1,2,2,0,2,2,2,1,0,1,1,9,FALSE,2021-12-20,Northern Arizona,H
M. Arlauskas,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-20,Northern Arizona,H
M. Lang,G,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-20,Northern Arizona,H
TEAM,NA,NA,33,60,10,22,19,23,5,29,34,14,9,7,5,10,95,FALSE,2021-12-20,Northern Arizona,H
