player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,27,8,8,0,0,6,9,1,6,7,0,0,0,4,1,22,TRUE,2021-12-09,Merrimack,H
C. Holmgren,C,26,6,12,2,4,1,2,6,9,15,3,0,4,4,2,15,TRUE,2021-12-09,Merrimack,H
J. Strawther,G,17,6,10,2,6,1,1,0,2,2,2,1,0,0,2,15,TRUE,2021-12-09,Merrimack,H
R. Bolton,G,26,2,9,0,5,2,2,1,6,7,3,1,0,4,1,6,TRUE,2021-12-09,Merrimack,H
A. Nembhard,G,29,1,3,0,2,0,0,0,3,3,2,1,0,1,1,2,TRUE,2021-12-09,Merrimack,H
B. Gregg,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-09,Merrimack,H
A. Watson,F,23,3,6,0,0,3,4,5,5,10,5,3,0,1,1,9,FALSE,2021-12-09,Merrimack,H
J. Few,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-09,Merrimack,H
N. Hickman,G,22,0,5,0,4,2,2,0,2,2,1,0,0,2,0,2,FALSE,2021-12-09,Merrimack,H
W. Graves,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-09,Merrimack,H
H. Sallis,G,22,3,4,0,0,0,0,3,3,6,0,0,0,1,0,6,FALSE,2021-12-09,Merrimack,H
M. Arlauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Merrimack,H
M. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-09,Merrimack,H
TEAM,NA,NA,30,59,5,22,15,20,18,38,56,17,6,4,17,10,80,FALSE,2021-12-09,Merrimack,H
