player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,27,6,10,0,1,1,2,0,5,5,3,0,0,5,2,13,TRUE,2022-02-05,BYU,A
C. Holmgren,C,28,9,14,2,5,0,1,2,15,17,6,1,5,2,2,20,TRUE,2022-02-05,BYU,A
J. Strawther,G,25,5,10,2,3,7,9,0,5,5,2,0,1,1,2,19,TRUE,2022-02-05,BYU,A
R. Bolton,G,23,4,5,3,4,2,2,0,1,1,1,0,0,1,1,13,TRUE,2022-02-05,BYU,A
A. Nembhard,G,29,6,12,1,4,2,2,0,4,4,4,6,0,0,2,15,TRUE,2022-02-05,BYU,A
B. Gregg,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,BYU,A
A. Watson,F,19,1,2,0,0,6,6,1,4,5,2,2,1,0,0,8,FALSE,2022-02-05,BYU,A
J. Few,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,BYU,A
N. Hickman,G,20,1,4,0,3,0,0,0,2,2,2,2,1,3,1,2,FALSE,2022-02-05,BYU,A
W. Graves,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,BYU,A
H. Sallis,G,17,0,1,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2022-02-05,BYU,A
M. Arlauskas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,BYU,A
M. Lang,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-05,BYU,A
TEAM,NA,NA,32,61,8,21,18,22,4,42,46,20,12,9,14,14,90,FALSE,2022-02-05,BYU,A
