player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,29,6,11,0,1,1,2,4,6,10,3,0,2,3,1,13,TRUE,2022-02-10,Pacific,H
C. Holmgren,C,23,5,7,2,4,2,2,0,6,6,1,0,2,3,3,14,TRUE,2022-02-10,Pacific,H
J. Strawther,G,24,5,8,2,5,3,4,0,5,5,1,1,0,0,0,15,TRUE,2022-02-10,Pacific,H
R. Bolton,G,24,8,11,4,6,0,0,0,4,4,3,1,0,0,0,20,TRUE,2022-02-10,Pacific,H
A. Nembhard,G,26,4,11,1,8,0,0,0,3,3,3,1,0,1,2,9,TRUE,2022-02-10,Pacific,H
B. Gregg,F,6,1,2,1,1,0,0,0,3,3,0,0,1,2,2,3,FALSE,2022-02-10,Pacific,H
A. Watson,F,20,2,6,0,1,2,2,1,2,3,2,1,0,0,2,6,FALSE,2022-02-10,Pacific,H
J. Few,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-10,Pacific,H
N. Hickman,G,20,2,6,0,0,0,0,0,5,5,2,1,0,0,0,4,FALSE,2022-02-10,Pacific,H
W. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Pacific,H
H. Sallis,G,19,2,5,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2022-02-10,Pacific,H
M. Arlauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Pacific,H
M. Lang,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,Pacific,H
TEAM,NA,NA,35,68,11,28,8,10,9,37,46,17,5,5,9,10,89,FALSE,2022-02-10,Pacific,H
