player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,25,7,10,1,2,10,13,1,4,5,1,1,0,0,1,25,TRUE,2021-11-19,Bellarmine,H
C. Holmgren,C,25,8,10,0,1,2,2,2,3,5,5,2,3,1,2,18,TRUE,2021-11-19,Bellarmine,H
J. Strawther,G,24,6,10,4,7,3,3,4,2,6,0,0,0,1,2,19,TRUE,2021-11-19,Bellarmine,H
R. Bolton,G,23,1,5,1,4,0,0,0,1,1,1,0,0,2,1,3,TRUE,2021-11-19,Bellarmine,H
A. Nembhard,G,24,3,7,2,5,0,0,0,1,1,7,0,0,3,1,8,TRUE,2021-11-19,Bellarmine,H
B. Gregg,F,10,2,4,0,0,1,1,2,0,2,1,0,1,0,1,5,FALSE,2021-11-19,Bellarmine,H
K. Perry,F,6,1,1,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2021-11-19,Bellarmine,H
A. Watson,F,12,0,4,0,0,0,0,2,4,6,1,1,0,3,5,0,FALSE,2021-11-19,Bellarmine,H
J. Few,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,Bellarmine,H
N. Hickman,G,20,3,4,3,4,0,0,0,3,3,3,0,0,0,0,9,FALSE,2021-11-19,Bellarmine,H
W. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Bellarmine,H
H. Sallis,G,19,1,2,0,0,0,0,0,2,2,1,4,1,2,2,2,FALSE,2021-11-19,Bellarmine,H
M. Arlauskas,G,5,0,3,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-11-19,Bellarmine,H
M. Lang,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,Bellarmine,H
TEAM,NA,NA,32,60,11,23,17,21,14,26,40,21,8,5,13,15,92,FALSE,2021-11-19,Bellarmine,H
