player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,25,4,7,0,0,0,0,0,2,2,3,0,2,4,1,8,TRUE,2022-01-27,Loyola Marymount,H
C. Holmgren,C,30,7,8,3,3,4,5,1,8,9,0,1,3,3,1,21,TRUE,2022-01-27,Loyola Marymount,H
J. Strawther,G,25,4,5,2,3,0,0,2,4,6,2,0,1,0,2,10,TRUE,2022-01-27,Loyola Marymount,H
R. Bolton,G,26,4,9,2,6,0,0,0,1,1,5,2,0,0,1,10,TRUE,2022-01-27,Loyola Marymount,H
A. Nembhard,G,25,2,4,1,3,1,1,0,3,3,4,1,0,0,2,6,TRUE,2022-01-27,Loyola Marymount,H
B. Gregg,F,7,2,4,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2022-01-27,Loyola Marymount,H
A. Watson,F,15,3,7,0,2,2,4,0,1,1,3,0,0,0,2,8,FALSE,2022-01-27,Loyola Marymount,H
J. Few,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-27,Loyola Marymount,H
N. Hickman,G,19,5,7,1,2,0,0,0,3,3,1,1,0,0,0,11,FALSE,2022-01-27,Loyola Marymount,H
W. Graves,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-27,Loyola Marymount,H
H. Sallis,G,17,2,2,1,1,2,2,1,2,3,0,2,0,0,0,7,FALSE,2022-01-27,Loyola Marymount,H
M. Arlauskas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-27,Loyola Marymount,H
M. Lang,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2022-01-27,Loyola Marymount,H
TEAM,NA,NA,34,55,12,23,9,12,4,30,34,21,7,6,8,12,89,FALSE,2022-01-27,Loyola Marymount,H
