player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,26,14,18,1,2,3,5,2,6,8,1,0,1,3,2,32,TRUE,2022-01-15,Santa Clara,A
C. Holmgren,C,23,3,6,1,2,4,4,1,11,12,1,0,2,1,1,11,TRUE,2022-01-15,Santa Clara,A
J. Strawther,G,27,2,5,0,2,0,1,1,5,6,1,1,0,1,4,4,TRUE,2022-01-15,Santa Clara,A
R. Bolton,G,22,4,7,2,3,2,2,0,2,2,7,1,0,1,2,12,TRUE,2022-01-15,Santa Clara,A
A. Nembhard,G,25,7,12,2,5,3,3,0,0,0,6,2,0,4,2,19,TRUE,2022-01-15,Santa Clara,A
B. Gregg,F,6,0,2,0,1,0,0,0,0,0,2,1,1,0,2,0,FALSE,2022-01-15,Santa Clara,A
A. Watson,F,20,4,6,1,1,2,3,1,10,11,2,3,0,2,2,11,FALSE,2022-01-15,Santa Clara,A
N. Hickman,G,20,5,10,4,8,0,0,0,1,1,4,0,0,2,1,14,FALSE,2022-01-15,Santa Clara,A
W. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-15,Santa Clara,A
H. Sallis,G,20,3,6,0,0,1,1,2,3,5,2,0,0,1,2,7,FALSE,2022-01-15,Santa Clara,A
M. Arlauskas,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2022-01-15,Santa Clara,A
M. Lang,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-15,Santa Clara,A
TEAM,NA,NA,44,75,12,26,15,19,7,39,46,26,8,4,16,22,115,FALSE,2022-01-15,Santa Clara,A
