player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,26,5,14,0,0,3,4,4,4,8,0,0,0,0,1,13,TRUE,2022-02-03,San Diego,A
C. Holmgren,C,29,9,12,3,5,2,3,0,12,12,1,0,4,1,3,23,TRUE,2022-02-03,San Diego,A
J. Strawther,G,29,4,8,1,4,2,2,0,8,8,2,0,2,1,3,11,TRUE,2022-02-03,San Diego,A
R. Bolton,G,30,3,6,1,1,3,4,0,1,1,4,2,0,2,2,10,TRUE,2022-02-03,San Diego,A
A. Nembhard,G,31,7,11,0,0,0,0,0,4,4,7,1,0,1,2,14,TRUE,2022-02-03,San Diego,A
B. Gregg,F,5,1,3,0,0,0,1,2,3,5,0,1,0,0,0,2,FALSE,2022-02-03,San Diego,A
A. Watson,F,18,5,7,0,1,1,1,0,3,3,3,1,0,2,3,11,FALSE,2022-02-03,San Diego,A
N. Hickman,G,17,3,5,0,1,0,0,0,1,1,0,1,0,0,2,6,FALSE,2022-02-03,San Diego,A
H. Sallis,G,11,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2022-02-03,San Diego,A
M. Arlauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,San Diego,A
M. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,San Diego,A
TEAM,NA,NA,38,67,5,12,11,16,8,37,45,17,6,6,9,18,92,FALSE,2022-02-03,San Diego,A
