player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,26,7,13,0,1,3,4,0,5,5,5,0,0,5,4,17,TRUE,2021-11-26,Duke,N
C. Holmgren,C,29,8,13,0,3,0,0,3,4,7,0,0,3,3,3,16,TRUE,2021-11-26,Duke,N
J. Strawther,G,36,8,16,3,7,1,2,3,7,10,1,1,0,0,5,20,TRUE,2021-11-26,Duke,N
R. Bolton,G,32,6,12,3,7,0,0,0,6,6,2,0,0,1,3,15,TRUE,2021-11-26,Duke,N
A. Nembhard,G,38,2,7,0,3,2,3,1,7,8,11,4,0,6,3,6,TRUE,2021-11-26,Duke,N
K. Perry,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Duke,N
A. Watson,F,21,2,2,0,0,1,2,1,1,2,2,0,1,2,4,5,FALSE,2021-11-26,Duke,N
N. Hickman,G,10,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-11-26,Duke,N
H. Sallis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-26,Duke,N
TEAM,NA,NA,34,64,6,21,7,11,8,34,42,22,5,4,17,24,81,FALSE,2021-11-26,Duke,N
