player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,21,5,12,0,2,1,3,0,4,4,0,0,1,2,2,11,TRUE,2021-11-09,Dixie State,H
C. Holmgren,C,28,4,6,0,2,6,9,6,7,13,6,0,7,5,1,14,TRUE,2021-11-09,Dixie State,H
J. Strawther,G,25,6,11,1,4,4,5,6,4,10,1,2,0,1,1,17,TRUE,2021-11-09,Dixie State,H
R. Bolton,G,28,5,7,3,4,2,2,0,3,3,3,1,0,0,3,15,TRUE,2021-11-09,Dixie State,H
A. Nembhard,G,32,2,6,1,3,0,0,0,3,3,3,0,0,2,2,5,TRUE,2021-11-09,Dixie State,H
B. Gregg,F,6,1,3,0,1,0,0,0,1,1,1,0,1,0,1,2,FALSE,2021-11-09,Dixie State,H
K. Perry,F,8,2,3,0,0,0,1,1,1,2,0,0,0,1,3,4,FALSE,2021-11-09,Dixie State,H
A. Watson,F,18,2,3,0,1,1,1,0,3,3,7,5,0,3,2,5,FALSE,2021-11-09,Dixie State,H
N. Hickman,G,17,5,9,1,4,0,0,0,2,2,2,1,0,1,1,11,FALSE,2021-11-09,Dixie State,H
W. Graves,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Dixie State,H
H. Sallis,G,13,4,7,0,0,1,1,0,2,2,0,1,0,0,2,9,FALSE,2021-11-09,Dixie State,H
M. Arlauskas,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-09,Dixie State,H
M. Lang,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Dixie State,H
TEAM,NA,NA,37,68,6,21,17,24,15,30,45,23,10,9,15,18,97,FALSE,2021-11-09,Dixie State,H
