player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,30,6,13,1,2,3,5,4,6,10,4,0,2,4,3,16,TRUE,2022-01-29,Portland,H
C. Holmgren,C,22,4,6,4,6,0,0,2,9,11,2,1,1,4,4,12,TRUE,2022-01-29,Portland,H
J. Strawther,G,24,5,10,3,7,1,2,0,8,8,1,0,0,2,3,14,TRUE,2022-01-29,Portland,H
R. Bolton,G,28,4,9,3,7,0,0,0,2,2,3,0,0,3,3,11,TRUE,2022-01-29,Portland,H
A. Nembhard,G,31,5,11,4,8,8,8,0,2,2,4,1,0,0,2,22,TRUE,2022-01-29,Portland,H
B. Gregg,F,4,0,1,0,1,0,0,1,1,2,2,0,1,1,2,0,FALSE,2022-01-29,Portland,H
A. Watson,F,21,5,7,1,1,5,5,1,1,2,3,2,0,1,4,16,FALSE,2022-01-29,Portland,H
J. Few,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Portland,H
N. Hickman,G,16,1,6,0,5,1,3,0,2,2,0,2,1,1,1,3,FALSE,2022-01-29,Portland,H
W. Graves,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-01-29,Portland,H
H. Sallis,G,16,3,5,1,2,0,1,1,2,3,1,2,0,0,0,7,FALSE,2022-01-29,Portland,H
M. Arlauskas,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-29,Portland,H
M. Lang,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,Portland,H
TEAM,NA,NA,34,71,18,41,18,24,14,35,49,20,8,5,16,24,104,FALSE,2022-01-29,Portland,H
