player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,21,3,6,0,0,6,8,2,5,7,3,1,1,4,2,12,TRUE,2021-12-28,North Alabama,H
C. Holmgren,C,24,3,7,0,2,3,5,0,7,7,2,0,0,0,1,9,TRUE,2021-12-28,North Alabama,H
J. Strawther,G,24,6,10,1,4,2,3,1,3,4,2,1,0,0,1,15,TRUE,2021-12-28,North Alabama,H
R. Bolton,G,23,5,6,2,3,2,2,0,3,3,2,1,0,0,1,14,TRUE,2021-12-28,North Alabama,H
A. Nembhard,G,22,2,7,1,4,1,2,1,0,1,1,2,1,0,0,6,TRUE,2021-12-28,North Alabama,H
B. Gregg,F,10,0,4,0,1,0,2,1,2,3,2,0,1,0,1,0,FALSE,2021-12-28,North Alabama,H
K. Perry,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-28,North Alabama,H
A. Watson,F,17,4,10,0,1,2,5,4,6,10,2,2,1,0,0,10,FALSE,2021-12-28,North Alabama,H
J. Few,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-28,North Alabama,H
N. Hickman,G,23,5,8,3,4,0,0,0,1,1,1,0,0,0,1,13,FALSE,2021-12-28,North Alabama,H
W. Graves,G,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-12-28,North Alabama,H
H. Sallis,G,20,3,5,0,2,2,3,2,3,5,1,0,1,4,1,8,FALSE,2021-12-28,North Alabama,H
M. Arlauskas,G,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-12-28,North Alabama,H
M. Lang,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-28,North Alabama,H
TEAM,NA,NA,34,69,7,23,18,31,16,35,51,17,7,5,9,9,93,FALSE,2021-12-28,North Alabama,H
