player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,39,6,12,0,1,6,7,0,8,8,2,0,2,2,1,18,TRUE,2021-11-23,UCLA,N
C. Holmgren,C,28,6,8,2,4,1,2,1,5,6,0,1,4,4,3,15,TRUE,2021-11-23,UCLA,N
J. Strawther,G,31,3,9,2,6,4,6,2,7,9,1,0,0,1,3,12,TRUE,2021-11-23,UCLA,N
R. Bolton,G,24,2,3,2,2,3,4,0,2,2,1,0,0,2,4,9,TRUE,2021-11-23,UCLA,N
A. Nembhard,G,40,9,13,2,6,4,4,2,3,5,6,3,0,3,2,24,TRUE,2021-11-23,UCLA,N
K. Perry,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-23,UCLA,N
A. Watson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2021-11-23,UCLA,N
N. Hickman,G,16,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-23,UCLA,N
H. Sallis,G,10,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2021-11-23,UCLA,N
TEAM,NA,NA,28,50,9,23,18,23,6,32,38,11,4,6,13,19,83,FALSE,2021-11-23,UCLA,N
