player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,24,1,3,0,0,0,0,1,1,2,1,0,0,4,2,2,TRUE,2015-02-05,Tulsa,H
D. Knowles,F,31,3,10,1,4,3,4,2,4,6,0,0,1,3,2,10,TRUE,2015-02-05,Tulsa,H
L.J. Rose,G,34,4,11,1,5,0,0,0,4,4,4,2,0,4,4,9,TRUE,2015-02-05,Tulsa,H
L. Barnes,G,14,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-02-05,Tulsa,H
J. Stiggers,G,35,2,11,2,8,0,0,1,2,3,0,1,1,2,3,6,TRUE,2015-02-05,Tulsa,H
J.C. Washington,F,25,1,2,0,0,0,0,3,5,8,3,2,0,0,2,2,FALSE,2015-02-05,Tulsa,H
W. VanBeck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Tulsa,H
C. Baker,G,19,2,6,1,2,2,2,0,1,1,0,1,0,0,3,7,FALSE,2015-02-05,Tulsa,H
E. Weary Jr.,G,17,3,9,2,8,0,0,0,5,5,0,0,0,0,1,8,FALSE,2015-02-05,Tulsa,H
TEAM,NA,NA,16,53,7,27,5,6,7,24,31,8,6,2,13,17,44,FALSE,2015-02-05,Tulsa,H
