player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,33,4,6,0,0,0,0,2,1,3,1,2,0,6,3,8,TRUE,2015-01-21,Cincinnati,A
D. Knowles,F,39,4,9,3,4,4,5,1,1,2,3,0,1,1,2,15,TRUE,2015-01-21,Cincinnati,A
L.J. Rose,G,34,4,10,2,5,1,2,2,2,4,5,1,0,5,0,11,TRUE,2015-01-21,Cincinnati,A
L. Barnes,G,33,3,3,1,1,0,0,1,0,1,0,2,2,3,2,7,TRUE,2015-01-21,Cincinnati,A
J. Stiggers,G,34,1,8,1,7,0,0,1,3,4,1,0,0,2,3,3,TRUE,2015-01-21,Cincinnati,A
A. Drexler,F,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2015-01-21,Cincinnati,A
J.C. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Cincinnati,A
M. McLean,F,7,2,3,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2015-01-21,Cincinnati,A
W. VanBeck,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-21,Cincinnati,A
C. Baker,G,12,1,4,0,2,1,1,0,1,1,0,0,0,0,1,3,FALSE,2015-01-21,Cincinnati,A
E. Weary Jr.,G,5,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2015-01-21,Cincinnati,A
TEAM,NA,NA,20,44,8,20,6,11,14,12,26,11,6,3,19,14,54,FALSE,2015-01-21,Cincinnati,A
