player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,16,1,3,0,0,0,0,1,1,2,0,1,0,2,4,2,TRUE,2015-01-04,Tulsa,A
D. Knowles,F,34,3,12,1,5,1,2,2,3,5,4,0,1,0,3,8,TRUE,2015-01-04,Tulsa,A
L.J. Rose,G,35,4,9,2,5,2,5,1,1,2,6,2,0,2,2,12,TRUE,2015-01-04,Tulsa,A
L. Barnes,G,28,2,3,0,1,0,0,0,1,1,0,0,0,1,4,4,TRUE,2015-01-04,Tulsa,A
J. Stiggers,G,32,5,12,4,11,3,3,0,5,5,1,1,0,4,3,17,TRUE,2015-01-04,Tulsa,A
J.C. Washington,F,20,1,4,0,0,0,1,0,1,1,1,1,0,0,5,2,FALSE,2015-01-04,Tulsa,A
M. McLean,F,8,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-01-04,Tulsa,A
C. Baker,G,13,0,3,0,2,2,2,0,0,0,1,0,0,2,2,2,FALSE,2015-01-04,Tulsa,A
E. Weary Jr.,G,14,2,6,1,4,0,0,1,3,4,0,0,0,0,1,5,FALSE,2015-01-04,Tulsa,A
TEAM,NA,NA,19,53,8,28,8,14,7,19,26,13,5,1,12,25,54,FALSE,2015-01-04,Tulsa,A
