player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,39,6,11,0,0,2,4,4,7,11,4,1,1,3,2,14,TRUE,2015-03-08,East Carolina,H
D. Knowles,F,18,3,6,2,4,0,0,1,3,4,1,0,2,1,4,8,TRUE,2015-03-08,East Carolina,H
L. Barnes,G,32,4,10,3,6,3,5,3,1,4,4,1,1,1,3,14,TRUE,2015-03-08,East Carolina,H
J. Stiggers,G,37,6,8,4,6,1,1,1,2,3,1,0,1,4,0,17,TRUE,2015-03-08,East Carolina,H
E. Weary Jr.,G,13,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,TRUE,2015-03-08,East Carolina,H
A. Drexler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,East Carolina,H
J.C. Washington,F,23,3,3,0,0,0,0,5,2,7,0,0,1,1,2,6,FALSE,2015-03-08,East Carolina,H
W. VanBeck,G,31,3,9,2,7,2,2,1,6,7,3,0,0,1,1,10,FALSE,2015-03-08,East Carolina,H
C. Baker,G,5,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,FALSE,2015-03-08,East Carolina,H
TEAM,NA,NA,26,52,12,28,8,12,15,24,39,14,2,6,15,14,72,FALSE,2015-03-08,East Carolina,H
