player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,20,2,6,0,0,0,0,3,1,4,0,2,0,3,4,4,TRUE,2015-01-11,Memphis,H
D. Knowles,F,31,3,8,0,3,2,7,0,7,7,1,0,1,1,4,8,TRUE,2015-01-11,Memphis,H
L.J. Rose,G,28,0,6,0,2,2,2,0,0,0,4,1,0,4,2,2,TRUE,2015-01-11,Memphis,H
L. Barnes,G,25,2,6,0,1,0,0,1,3,4,0,0,1,0,1,4,TRUE,2015-01-11,Memphis,H
J. Stiggers,G,36,4,11,3,7,2,2,0,4,4,1,2,0,5,1,13,TRUE,2015-01-11,Memphis,H
A. Drexler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Memphis,H
E. Gjikondi,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-11,Memphis,H
J.C. Washington,F,22,2,4,0,0,2,2,3,3,6,1,1,1,0,1,6,FALSE,2015-01-11,Memphis,H
M. McLean,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Memphis,H
W. VanBeck,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-11,Memphis,H
C. Baker,G,15,0,2,0,2,0,0,0,1,1,1,1,1,3,2,0,FALSE,2015-01-11,Memphis,H
E. Weary Jr.,G,12,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2015-01-11,Memphis,H
TEAM,NA,NA,16,48,4,17,8,13,9,22,31,9,7,4,18,18,44,FALSE,2015-01-11,Memphis,H
