player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,31,2,10,0,0,2,3,5,3,8,0,0,1,0,3,6,TRUE,2014-12-20,South Carolina State,H
D. Knowles,F,36,8,13,3,5,3,6,7,4,11,1,1,1,0,3,22,TRUE,2014-12-20,South Carolina State,H
L.J. Rose,G,34,4,13,3,9,3,4,0,2,2,3,0,0,0,3,14,TRUE,2014-12-20,South Carolina State,H
L. Barnes,G,36,1,7,0,4,1,2,2,3,5,1,4,1,1,1,3,TRUE,2014-12-20,South Carolina State,H
J. Stiggers,G,34,5,17,2,11,0,0,0,3,3,2,2,0,1,5,12,TRUE,2014-12-20,South Carolina State,H
J.C. Washington,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,South Carolina State,H
M. McLean,F,6,0,0,0,0,2,7,0,3,3,0,0,1,0,2,2,FALSE,2014-12-20,South Carolina State,H
C. Baker,G,10,1,5,0,3,2,2,0,0,0,0,0,0,1,0,4,FALSE,2014-12-20,South Carolina State,H
E. Weary Jr.,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-12-20,South Carolina State,H
TEAM,NA,NA,21,67,8,33,13,24,16,19,35,7,7,4,5,20,63,FALSE,2014-12-20,South Carolina State,H
