player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,29,4,8,0,1,1,2,4,6,10,3,0,1,1,2,9,TRUE,2014-12-28,Mississippi Valley State,H
D. Pollard,F,32,3,5,0,0,6,6,3,4,7,0,2,1,1,4,12,TRUE,2014-12-28,Mississippi Valley State,H
L. Barnes,G,27,1,5,0,2,3,4,1,4,5,3,0,1,1,2,5,TRUE,2014-12-28,Mississippi Valley State,H
J. Stiggers,G,34,9,12,8,11,0,0,0,4,4,2,2,0,6,2,26,TRUE,2014-12-28,Mississippi Valley State,H
C. Baker,G,23,4,10,3,8,2,2,1,3,4,4,1,0,3,1,13,TRUE,2014-12-28,Mississippi Valley State,H
M. McLean,F,18,2,5,0,1,2,2,1,1,2,0,0,0,1,2,6,FALSE,2014-12-28,Mississippi Valley State,H
A. Drexler,F,9,0,0,0,0,1,2,2,1,3,1,0,0,1,1,1,FALSE,2014-12-28,Mississippi Valley State,H
E. Weary Jr.,G,26,2,8,1,6,0,1,2,4,6,3,0,0,3,2,5,FALSE,2014-12-28,Mississippi Valley State,H
W. VanBeck,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-28,Mississippi Valley State,H
TEAM,NA,NA,26,54,13,30,15,19,16,28,44,16,5,3,18,16,80,FALSE,2014-12-28,Mississippi Valley State,H
