player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,24,3,5,1,2,0,0,2,6,8,1,0,5,3,2,7,TRUE,2014-12-04,UT Rio Grande Valley,H
D. Pollard,F,31,4,7,0,0,2,2,4,6,10,3,2,0,3,2,10,TRUE,2014-12-04,UT Rio Grande Valley,H
L. Barnes,G,36,0,6,0,5,0,0,1,7,8,2,0,0,2,3,0,TRUE,2014-12-04,UT Rio Grande Valley,H
J. Stiggers,G,36,4,14,2,11,2,2,1,8,9,7,1,2,2,0,12,TRUE,2014-12-04,UT Rio Grande Valley,H
C. Baker,G,25,6,14,4,9,2,2,0,1,1,2,1,0,0,3,18,TRUE,2014-12-04,UT Rio Grande Valley,H
E. Gjikondi,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-04,UT Rio Grande Valley,H
J.C. Washington,F,24,4,9,0,0,0,0,3,1,4,0,0,0,2,2,8,FALSE,2014-12-04,UT Rio Grande Valley,H
A. Drexler,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-12-04,UT Rio Grande Valley,H
E. Weary Jr.,G,21,5,9,4,8,3,3,2,1,3,0,1,1,2,4,17,FALSE,2014-12-04,UT Rio Grande Valley,H
TEAM,NA,NA,26,65,11,35,9,9,15,31,46,15,6,8,14,17,72,FALSE,2014-12-04,UT Rio Grande Valley,H
