player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,32,3,13,0,0,6,12,3,6,9,0,0,0,4,3,12,TRUE,2014-12-22,Boise State,N
D. Knowles,F,36,5,10,3,7,2,3,2,10,12,0,1,3,2,3,15,TRUE,2014-12-22,Boise State,N
L.J. Rose,G,42,5,11,0,3,6,8,2,3,5,7,0,1,3,5,16,TRUE,2014-12-22,Boise State,N
L. Barnes,G,42,4,7,2,4,0,0,3,2,5,2,0,2,1,4,10,TRUE,2014-12-22,Boise State,N
J. Stiggers,G,34,4,15,2,12,1,2,0,1,1,1,2,1,5,3,11,TRUE,2014-12-22,Boise State,N
E. Gjikondi,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-12-22,Boise State,N
M. McLean,F,14,1,2,0,1,2,4,2,0,2,0,0,0,0,3,4,FALSE,2014-12-22,Boise State,N
C. Baker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Boise State,N
E. Weary Jr.,G,15,2,6,1,4,0,0,0,1,1,0,1,0,1,3,5,FALSE,2014-12-22,Boise State,N
TEAM,NA,NA,24,65,8,32,17,29,15,27,42,11,4,7,16,25,73,FALSE,2014-12-22,Boise State,N
