player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,24,3,9,1,2,4,6,3,6,9,1,1,0,1,0,11,TRUE,2014-11-22,Morgan State,H
D. Pollard,F,33,8,13,0,0,3,5,8,5,13,2,2,1,6,0,19,TRUE,2014-11-22,Morgan State,H
L. Barnes,G,27,2,6,2,6,0,0,4,7,11,0,1,0,2,3,6,TRUE,2014-11-22,Morgan State,H
J. Stiggers,G,35,3,14,3,12,1,1,1,0,1,3,1,0,3,0,10,TRUE,2014-11-22,Morgan State,H
C. Baker,G,32,4,16,2,11,2,4,3,7,10,3,2,0,5,1,12,TRUE,2014-11-22,Morgan State,H
E. Gjikondi,F,6,0,3,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2014-11-22,Morgan State,H
J.C. Washington,F,17,1,2,0,0,0,0,2,4,6,2,1,1,2,1,2,FALSE,2014-11-22,Morgan State,H
A. Drexler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-22,Morgan State,H
E. Weary Jr.,G,23,3,10,2,7,3,4,6,2,8,1,1,0,3,1,11,FALSE,2014-11-22,Morgan State,H
TEAM,NA,NA,24,73,10,38,14,22,30,32,62,12,9,2,23,11,72,FALSE,2014-11-22,Morgan State,H
