player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,36,6,18,0,0,5,6,4,3,7,0,2,0,3,1,17,TRUE,2014-12-31,Memphis,A
D. Knowles,F,19,2,5,2,5,2,2,1,2,3,0,1,0,2,2,8,TRUE,2014-12-31,Memphis,A
L.J. Rose,G,30,2,7,0,1,0,0,1,3,4,4,1,0,1,2,4,TRUE,2014-12-31,Memphis,A
L. Barnes,G,37,2,4,0,2,1,2,3,7,10,1,1,0,0,2,5,TRUE,2014-12-31,Memphis,A
J. Stiggers,G,37,4,13,3,8,0,0,0,2,2,4,0,0,5,0,11,TRUE,2014-12-31,Memphis,A
A. Drexler,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-31,Memphis,A
J.C. Washington,F,11,0,2,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2014-12-31,Memphis,A
M. McLean,F,10,1,6,0,0,0,0,4,0,4,0,1,0,1,1,2,FALSE,2014-12-31,Memphis,A
W. VanBeck,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Memphis,A
C. Baker,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-31,Memphis,A
E. Weary Jr.,G,16,3,6,0,1,1,2,3,1,4,2,0,0,3,0,7,FALSE,2014-12-31,Memphis,A
TEAM,NA,NA,20,64,5,19,9,13,19,20,39,12,6,0,16,11,54,FALSE,2014-12-31,Memphis,A
