player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,28,5,9,2,4,3,6,5,3,8,0,0,1,1,4,15,TRUE,2015-01-06,UCF,H
L.J. Rose,G,42,4,12,1,5,6,9,3,0,3,7,1,1,3,3,15,TRUE,2015-01-06,UCF,H
L. Barnes,G,45,4,14,0,2,4,7,2,5,7,1,1,1,0,2,12,TRUE,2015-01-06,UCF,H
J. Stiggers,G,44,5,14,4,10,6,8,2,3,5,5,5,1,1,3,20,TRUE,2015-01-06,UCF,H
E. Weary Jr.,G,15,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,TRUE,2015-01-06,UCF,H
D. Pollard,F,30,5,10,0,0,3,3,1,3,4,1,0,0,1,2,13,FALSE,2015-01-06,UCF,H
E. Gjikondi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-01-06,UCF,H
J.C. Washington,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-06,UCF,H
M. McLean,F,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2015-01-06,UCF,H
W. VanBeck,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-01-06,UCF,H
TEAM,NA,NA,24,64,8,23,22,33,16,21,37,15,7,5,10,21,78,FALSE,2015-01-06,UCF,H
