player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,36,4,13,0,0,10,13,5,5,10,2,5,0,4,2,18,TRUE,2015-03-01,South Florida,H
D. Knowles,F,30,2,9,2,5,2,2,3,2,5,2,4,0,0,3,8,TRUE,2015-03-01,South Florida,H
L. Barnes,G,36,5,9,1,2,4,5,1,3,4,1,1,1,1,3,15,TRUE,2015-03-01,South Florida,H
J. Stiggers,G,38,5,9,1,4,0,1,1,3,4,7,0,0,4,0,11,TRUE,2015-03-01,South Florida,H
E. Weary Jr.,G,17,1,4,1,4,3,3,1,2,3,0,0,0,0,1,6,TRUE,2015-03-01,South Florida,H
A. Drexler,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-01,South Florida,H
J.C. Washington,F,14,0,2,0,0,0,1,1,2,3,0,0,0,2,4,0,FALSE,2015-03-01,South Florida,H
W. VanBeck,G,19,4,5,4,4,0,0,1,2,3,1,0,0,1,4,12,FALSE,2015-03-01,South Florida,H
C. Baker,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-01,South Florida,H
TEAM,NA,NA,22,54,9,20,19,25,17,20,37,13,10,1,14,17,72,FALSE,2015-03-01,South Florida,H
