player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,28,4,7,0,0,4,7,2,3,5,1,1,0,5,4,12,TRUE,2014-12-23,Texas Tech,N
D. Knowles,F,14,2,7,1,3,0,0,1,0,1,0,0,0,0,4,5,TRUE,2014-12-23,Texas Tech,N
L.J. Rose,G,38,5,8,1,2,5,7,0,0,0,8,0,1,3,1,16,TRUE,2014-12-23,Texas Tech,N
L. Barnes,G,33,2,4,2,4,2,2,2,4,6,0,0,0,0,2,8,TRUE,2014-12-23,Texas Tech,N
J. Stiggers,G,39,8,12,7,9,2,4,1,6,7,3,4,0,3,1,25,TRUE,2014-12-23,Texas Tech,N
E. Gjikondi,F,3,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2014-12-23,Texas Tech,N
M. McLean,F,15,2,3,0,0,0,1,1,0,1,1,0,0,1,4,4,FALSE,2014-12-23,Texas Tech,N
C. Baker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-23,Texas Tech,N
E. Weary Jr.,G,28,4,7,2,5,1,2,1,8,9,0,0,1,0,3,11,FALSE,2014-12-23,Texas Tech,N
TEAM,NA,NA,27,50,13,24,15,25,10,21,31,13,5,2,12,20,82,FALSE,2014-12-23,Texas Tech,N
