player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,26,1,4,0,0,3,4,1,1,2,0,0,2,2,4,5,TRUE,2015-01-14,East Carolina,A
D. Knowles,F,34,6,12,2,7,2,5,3,3,6,2,2,2,4,2,16,TRUE,2015-01-14,East Carolina,A
L.J. Rose,G,37,5,11,1,3,4,5,0,4,4,5,0,0,4,3,15,TRUE,2015-01-14,East Carolina,A
L. Barnes,G,32,3,7,0,0,3,3,3,5,8,2,0,1,0,3,9,TRUE,2015-01-14,East Carolina,A
J. Stiggers,G,37,2,15,0,5,1,2,3,5,8,1,0,0,2,2,5,TRUE,2015-01-14,East Carolina,A
J.C. Washington,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-14,East Carolina,A
M. McLean,F,5,0,1,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2015-01-14,East Carolina,A
C. Baker,G,18,3,7,3,6,2,2,0,1,1,0,4,0,1,1,11,FALSE,2015-01-14,East Carolina,A
E. Weary Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,East Carolina,A
TEAM,NA,NA,20,59,6,21,15,21,14,23,37,10,7,6,13,17,61,FALSE,2015-01-14,East Carolina,A
