player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,15,2,2,0,0,0,0,2,0,2,0,1,0,2,2,4,TRUE,2010-01-09,Siena,A
B. BennB,F,36,3,12,1,3,0,0,2,5,7,3,1,0,2,1,7,TRUE,2010-01-09,Siena,A
R. Garrison,G,31,4,12,0,1,2,2,1,5,6,1,0,0,3,3,10,TRUE,2010-01-09,Siena,A
T. Lewis,G,38,6,16,4,9,5,5,2,2,4,0,2,1,1,3,21,TRUE,2010-01-09,Siena,A
A. Nelson,G,38,5,10,3,5,2,3,1,5,6,9,2,0,4,1,15,TRUE,2010-01-09,Siena,A
K. Edwards,F,18,4,7,0,0,0,0,1,1,2,0,0,0,1,3,8,FALSE,2010-01-09,Siena,A
D. Williamson,F,13,0,8,0,5,0,0,2,3,5,0,0,0,1,3,0,FALSE,2010-01-09,Siena,A
S. Gillette,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Siena,A
A. Cooley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-09,Siena,A
TEAM,NA,NA,24,67,8,23,9,10,14,22,36,13,6,1,16,18,65,FALSE,2010-01-09,Siena,A
