player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,25,3,6,0,0,1,3,2,0,2,1,1,1,5,3,7,TRUE,2009-11-29,Akron,A
D. Williamson,F,25,4,13,3,7,0,0,1,1,2,1,2,0,1,3,11,TRUE,2009-11-29,Akron,A
B. BennB,F,35,6,14,3,6,2,2,1,4,5,5,3,1,2,4,17,TRUE,2009-11-29,Akron,A
A. Nelson,G,30,1,3,0,0,1,4,0,1,1,4,1,0,1,4,3,TRUE,2009-11-29,Akron,A
R. Garrison,G,33,3,10,1,3,0,0,2,6,8,2,2,0,4,2,7,TRUE,2009-11-29,Akron,A
E. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Akron,A
S. Gillette,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-11-29,Akron,A
T. Lewis,G,27,8,16,5,12,0,1,0,4,4,2,3,0,2,5,21,FALSE,2009-11-29,Akron,A
A. Cooley,G,12,0,2,0,1,0,0,2,2,4,1,0,0,0,1,0,FALSE,2009-11-29,Akron,A
TEAM,NA,NA,26,66,12,29,4,10,11,20,31,16,12,2,15,25,68,FALSE,2009-11-29,Akron,A
