player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,17,1,3,0,0,4,4,2,1,3,0,0,1,2,2,6,TRUE,2010-03-06,Iona,N
B. BennB,F,37,5,12,0,1,6,8,3,8,11,1,2,0,2,1,16,TRUE,2010-03-06,Iona,N
A. Nelson,G,30,1,7,0,1,3,6,0,1,1,1,0,0,4,4,5,TRUE,2010-03-06,Iona,N
R. Garrison,G,35,1,7,0,2,9,9,2,2,4,1,1,0,3,1,11,TRUE,2010-03-06,Iona,N
T. Lewis,G,39,5,14,2,7,9,9,2,8,10,1,2,3,2,3,21,TRUE,2010-03-06,Iona,N
D. Williamson,F,26,2,4,1,2,2,2,2,3,5,1,0,0,1,4,7,FALSE,2010-03-06,Iona,N
E. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-03-06,Iona,N
S. Gillette,F,5,1,2,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2010-03-06,Iona,N
A. Cooley,G,10,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-03-06,Iona,N
TEAM,NA,NA,16,51,3,15,33,38,15,25,40,6,5,4,18,20,68,FALSE,2010-03-06,Iona,N
