player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,16,2,5,0,0,0,0,2,2,4,0,0,1,0,1,4,TRUE,2010-01-02,Iona,N
B. BennB,F,38,9,17,2,5,1,1,4,5,9,2,2,1,2,3,21,TRUE,2010-01-02,Iona,N
R. Garrison,G,28,0,5,0,2,0,0,1,0,1,1,0,1,2,2,0,TRUE,2010-01-02,Iona,N
T. Lewis,G,38,4,14,0,5,3,3,2,1,3,1,1,0,0,4,11,TRUE,2010-01-02,Iona,N
A. Nelson,G,36,1,5,0,2,4,7,1,1,2,6,4,1,4,2,6,TRUE,2010-01-02,Iona,N
E. Williams,F,16,5,6,0,0,3,4,3,4,7,0,2,0,1,1,13,FALSE,2010-01-02,Iona,N
S. Gillette,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Iona,N
D. Williamson,F,14,0,1,0,0,2,4,0,2,2,0,0,0,1,3,2,FALSE,2010-01-02,Iona,N
A. Cooley,G,10,1,3,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2010-01-02,Iona,N
TEAM,NA,NA,22,56,3,16,13,19,14,18,32,10,9,5,11,16,60,FALSE,2010-01-02,Iona,N
