player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-11-13,Auburn,A
B. BennB,F,35,7,18,2,9,0,0,5,8,13,4,1,1,5,3,16,TRUE,2009-11-13,Auburn,A
R. Garrison,G,32,3,9,0,2,2,2,0,5,5,5,3,0,2,3,8,TRUE,2009-11-13,Auburn,A
T. Lewis,G,9,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-11-13,Auburn,A
A. Nelson,G,37,5,10,1,2,6,7,2,2,4,2,4,0,5,3,17,TRUE,2009-11-13,Auburn,A
E. Williams,F,8,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2009-11-13,Auburn,A
S. Gillette,F,12,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,FALSE,2009-11-13,Auburn,A
D. Williamson,F,32,6,12,3,7,1,1,2,5,7,1,1,0,1,1,16,FALSE,2009-11-13,Auburn,A
A. Cooley,G,25,2,9,2,6,0,0,1,3,4,0,0,1,0,3,6,FALSE,2009-11-13,Auburn,A
TEAM,NA,NA,24,65,8,28,9,10,14,27,41,12,11,2,17,24,65,FALSE,2009-11-13,Auburn,A
