player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,24,5,6,0,0,4,4,5,2,7,0,0,4,1,4,14,TRUE,2009-12-04,Manhattan,H
B. BennB,F,33,6,11,2,3,8,10,4,9,13,0,0,0,2,2,22,TRUE,2009-12-04,Manhattan,H
T. Lewis,G,18,2,5,0,3,2,4,0,0,0,6,1,0,0,4,6,TRUE,2009-12-04,Manhattan,H
A. Nelson,G,34,1,5,0,3,6,7,0,2,2,6,0,0,3,2,8,TRUE,2009-12-04,Manhattan,H
R. Garrison,G,30,3,10,3,7,4,4,0,5,5,1,0,0,2,4,13,TRUE,2009-12-04,Manhattan,H
D. Williamson,F,26,5,11,4,7,1,2,1,7,8,0,1,0,1,0,15,FALSE,2009-12-04,Manhattan,H
E. Williams,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-04,Manhattan,H
P. Kowalski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-04,Manhattan,H
S. Gillette,F,9,2,2,0,0,1,2,2,2,4,0,0,1,0,2,5,FALSE,2009-12-04,Manhattan,H
L. Kortekaas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Manhattan,H
C. Armstrong,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Manhattan,H
A. Cooley,G,18,2,6,1,4,0,0,0,1,1,2,0,1,0,3,5,FALSE,2009-12-04,Manhattan,H
TEAM,NA,NA,26,60,10,28,26,33,14,30,44,15,2,6,10,22,88,FALSE,2009-12-04,Manhattan,H
