player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,20,5,7,0,0,0,0,2,1,3,1,0,1,0,2,10,TRUE,2010-01-04,Fairfield,H
B. BennB,F,38,5,11,1,4,4,5,3,10,13,2,0,0,3,4,15,TRUE,2010-01-04,Fairfield,H
R. Garrison,G,32,7,11,1,3,4,5,1,5,6,3,5,1,4,1,19,TRUE,2010-01-04,Fairfield,H
T. Lewis,G,37,4,13,3,8,11,12,2,4,6,0,2,1,2,2,22,TRUE,2010-01-04,Fairfield,H
A. Nelson,G,35,0,3,0,2,2,2,2,2,4,7,0,0,3,3,2,TRUE,2010-01-04,Fairfield,H
K. Edwards,F,15,1,1,0,0,0,4,0,1,1,0,1,1,4,3,2,FALSE,2010-01-04,Fairfield,H
D. Williamson,F,14,3,4,1,2,0,0,1,2,3,0,0,0,0,1,7,FALSE,2010-01-04,Fairfield,H
S. Gillette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Fairfield,H
A. Cooley,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-04,Fairfield,H
TEAM,NA,NA,25,51,6,20,21,28,12,26,38,13,8,4,16,17,77,FALSE,2010-01-04,Fairfield,H
