player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,20,4,5,0,0,3,5,3,0,3,0,0,1,1,3,11,TRUE,2009-12-06,Loyola MD,H
B. BennB,F,37,4,12,3,6,2,2,3,7,10,4,2,1,0,3,13,TRUE,2009-12-06,Loyola MD,H
R. Garrison,G,31,3,11,3,6,0,0,0,3,3,0,3,0,3,3,9,TRUE,2009-12-06,Loyola MD,H
T. Lewis,G,38,8,17,3,9,2,3,1,2,3,4,0,1,2,2,21,TRUE,2009-12-06,Loyola MD,H
A. Nelson,G,33,1,2,1,2,5,6,2,6,8,7,0,0,2,3,8,TRUE,2009-12-06,Loyola MD,H
E. Williams,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-12-06,Loyola MD,H
S. Gillette,F,11,2,5,0,0,0,2,0,3,3,0,0,0,0,3,4,FALSE,2009-12-06,Loyola MD,H
D. Williamson,F,11,3,6,3,5,2,2,2,1,3,0,0,0,0,3,11,FALSE,2009-12-06,Loyola MD,H
L. Kortekaas,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Loyola MD,H
A. Cooley,G,16,0,3,0,2,0,0,0,0,0,1,0,2,0,2,0,FALSE,2009-12-06,Loyola MD,H
TEAM,NA,NA,25,61,13,30,14,20,12,24,36,16,6,5,8,23,77,FALSE,2009-12-06,Loyola MD,H
