player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williamson,F,27,1,4,1,3,0,1,1,2,3,0,0,0,1,4,3,TRUE,2010-01-11,Saint Peter's,A
K. Edwards,F,21,2,4,0,0,2,4,2,3,5,0,0,3,6,4,6,TRUE,2010-01-11,Saint Peter's,A
E. Williams,F,8,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2010-01-11,Saint Peter's,A
S. Gillette,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-01-11,Saint Peter's,A
B. BennB,F,46,6,19,1,8,3,4,4,7,11,3,1,1,1,3,16,TRUE,2010-01-11,Saint Peter's,A
R. Garrison,G,36,6,11,4,6,0,1,2,0,2,1,1,0,3,2,16,FALSE,2010-01-11,Saint Peter's,A
T. Lewis,G,46,7,20,6,14,7,8,3,6,9,1,3,0,1,4,27,FALSE,2010-01-11,Saint Peter's,A
A. Nelson,G,46,3,8,1,4,5,7,1,2,3,8,4,0,3,5,12,FALSE,2010-01-11,Saint Peter's,A
A. Cooley,G,18,3,5,0,1,0,0,1,1,2,1,0,0,1,2,6,FALSE,2010-01-11,Saint Peter's,A
TEAM,NA,NA,28,75,13,36,17,25,19,28,47,14,9,5,17,27,86,FALSE,2010-01-11,Saint Peter's,A
