player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williamson,F,28,5,12,2,8,2,4,0,2,2,0,1,1,1,3,14,TRUE,2010-02-14,Marist,H
B. BennB,F,35,4,10,1,3,1,2,5,8,13,3,3,0,4,2,10,TRUE,2010-02-14,Marist,H
T. Lewis,G,33,4,7,3,6,0,0,0,3,3,1,1,1,1,2,11,TRUE,2010-02-14,Marist,H
R. Garrison,G,30,7,11,1,3,3,5,2,7,9,5,1,0,0,1,18,TRUE,2010-02-14,Marist,H
A. Nelson,G,31,3,6,0,2,0,0,0,4,4,3,1,0,1,1,6,TRUE,2010-02-14,Marist,H
E. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Marist,H
S. Gillette,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-14,Marist,H
K. Edwards,F,21,3,7,0,0,3,6,0,1,1,1,2,1,0,3,9,FALSE,2010-02-14,Marist,H
L. Kortekaas,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Marist,H
C. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Marist,H
A. Cooley,G,14,1,2,0,1,0,0,0,1,1,1,1,1,2,3,2,FALSE,2010-02-14,Marist,H
TEAM,NA,NA,27,58,7,23,9,17,9,28,37,14,10,4,9,17,70,FALSE,2010-02-14,Marist,H
