player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,32,9,14,0,0,2,2,0,6,6,0,3,2,0,3,20,TRUE,2010-02-12,Siena,H
D. Williamson,F,32,3,8,1,5,0,0,1,2,3,6,0,4,0,3,7,TRUE,2010-02-12,Siena,H
B. BennB,F,33,7,13,1,4,0,0,9,2,11,4,2,1,4,3,15,TRUE,2010-02-12,Siena,H
T. Lewis,G,37,7,13,4,7,6,6,2,1,3,4,1,0,3,1,24,TRUE,2010-02-12,Siena,H
A. Nelson,G,35,3,5,0,2,1,6,1,3,4,6,3,0,3,2,7,TRUE,2010-02-12,Siena,H
E. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Siena,H
S. Gillette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Siena,H
A. Cooley,G,9,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2010-02-12,Siena,H
R. Garrison,G,17,2,4,0,1,5,5,1,2,3,2,0,0,1,2,9,FALSE,2010-02-12,Siena,H
TEAM,NA,NA,33,61,7,21,14,19,15,20,35,22,9,7,13,16,87,FALSE,2010-02-12,Siena,H
