player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williamson,F,16,1,7,0,4,0,2,1,4,5,0,1,1,0,0,2,TRUE,2009-12-29,Norfolk State,H
K. Edwards,F,27,7,8,0,0,2,5,2,1,3,2,1,1,2,5,16,TRUE,2009-12-29,Norfolk State,H
E. Williams,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-12-29,Norfolk State,H
S. Gillette,F,11,2,3,0,0,0,0,1,1,2,1,1,0,0,2,4,TRUE,2009-12-29,Norfolk State,H
B. BennB,F,30,6,14,3,5,2,4,3,3,6,5,2,0,2,3,17,TRUE,2009-12-29,Norfolk State,H
R. Garrison,G,33,5,10,0,3,6,6,0,2,2,3,4,0,3,1,16,FALSE,2009-12-29,Norfolk State,H
T. Lewis,G,33,3,11,0,6,6,10,1,6,7,1,4,0,2,4,12,FALSE,2009-12-29,Norfolk State,H
A. Nelson,G,38,3,5,0,1,5,6,1,2,3,6,3,0,2,1,11,FALSE,2009-12-29,Norfolk State,H
A. Cooley,G,10,1,6,0,2,0,0,1,0,1,0,1,0,0,3,2,FALSE,2009-12-29,Norfolk State,H
TEAM,NA,NA,28,65,3,21,21,33,11,24,35,18,17,2,11,19,80,FALSE,2009-12-29,Norfolk State,H
