play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,10,0.5,0.5,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
3,1,19:50,2390,2390,Namon Wright made Three Point Jumper. Assisted by Wes Clark.,0,3,-3,21,0.43386147742142706,0.43386147742142706,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
4,1,19:29,2369,2369,Alex Caruso Turnover.,0,3,-3,16,0.43319932076689005,0.43319932076689005,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
5,1,19:13,2353,2353,Wes Clark Turnover.,0,3,-3,10,0.4326887743214508,0.4326887743214508,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
6,1,19:03,2343,2343,Foul on Namon Wright.,0,3,-3,0,0.4323671882528801,0.4323671882528801,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
7,1,19:03,2343,2343,Danuel House made Free Throw.,1,3,-2,0,0.45475749314437386,0.45475749314437386,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
8,1,19:03,2343,2343,Danuel House made Free Throw.,2,3,-1,26,0.4773322529511003,0.4773322529511003,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
9,1,18:37,2317,2317,Johnathan Williams III made Jumper. Assisted by Wes Clark.,2,5,-3,20,0.43152272424912347,0.43152272424912347,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
10,1,18:17,2297,2297,Danuel House missed Three Point Jumper.,2,5,-3,0,0.43086561583381394,0.43086561583381394,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
11,1,18:17,2297,2297,Keith Shamburger Defensive Rebound.,2,5,-3,7,0.43086561583381394,0.43086561583381394,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
12,1,18:10,2290,2290,Wes Clark missed Three Point Jumper.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
13,1,18:10,2290,2290,Jordan Green Defensive Rebound.,2,5,-3,8,0.4306342143735679,0.4306342143735679,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
14,1,18:02,2282,2282,Foul on Wes Clark.,2,5,-3,20,0.43036891318128423,0.43036891318128423,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
15,1,17:42,2262,2262,Kourtney Roberson Turnover.,2,5,-3,26,0.4297019859623669,0.4297019859623669,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
16,1,17:16,2236,2236,Keanau Post made Jumper. Assisted by Namon Wright.,2,7,-5,10,0.38278964656005837,0.38278964656005837,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
17,1,17:06,2226,2226,Alex Caruso made Layup.,4,7,-3,31,0.4284899787725355,0.4284899787725355,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
18,1,16:35,2195,2195,Keanau Post missed Layup.,4,7,-3,0,0.42743678043690086,0.42743678043690086,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
19,1,16:35,2195,2195,Johnathan Williams III Offensive Rebound.,4,7,-3,5,0.42743678043690086,0.42743678043690086,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
20,1,16:30,2190,2190,Johnathan Williams III made Dunk.,4,9,-5,13,0.3802809362483644,0.3802809362483644,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
21,1,16:17,2177,2177,Foul on Namon Wright.,4,9,-5,11,0.3795683255802671,0.3795683255802671,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
22,1,16:06,2166,2166,Alex Caruso missed Three Point Jumper.,4,9,-5,0,0.37896441666971914,0.37896441666971914,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
23,1,16:06,2166,2166,Johnathan Williams III Defensive Rebound.,4,9,-5,25,0.37896441666971914,0.37896441666971914,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
24,1,15:41,2141,2141,Keith Shamburger Turnover.,4,9,-5,0,0.37758552802058204,0.37758552802058204,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
25,1,15:41,2141,2141,Official TV Timeout,4,9,-5,13,0.37758552802058204,0.37758552802058204,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
26,1,15:28,2128,2128,Foul on Montaque Gill-Caesar.,4,9,-5,2,0.3768644415877137,0.3768644415877137,Texas A&M,Missouri,6,6,NA,400597344,2015-01-21
