play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Butler,Creighton,6,6,NA,400588425,2015-01-21
2,1,20:00,2400,2400,Jump Ball won by Butler,0,0,0,10,0.5,0.5,Butler,Creighton,6,6,NA,400588425,2015-01-21
3,1,19:50,2390,2390,Andrew Chrabascz missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Creighton,6,6,NA,400588425,2015-01-21
4,1,19:50,2390,2390,Austin Chatman Defensive Rebound.,0,0,0,10,0.5,0.5,Butler,Creighton,6,6,NA,400588425,2015-01-21
5,1,19:40,2380,2380,James Milliken Turnover.,0,0,0,7,0.5,0.5,Butler,Creighton,6,6,NA,400588425,2015-01-21
6,1,19:33,2373,2373,Kameron Woods made Layup. Assisted by Roosevelt Jones.,2,0,2,24,0.5445967041932466,0.5445967041932466,Butler,Creighton,6,6,NA,400588425,2015-01-21
7,1,19:09,2349,2349,Avery Dingman missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Butler,Creighton,6,6,NA,400588425,2015-01-21
8,1,19:09,2349,2349,Roosevelt Jones Defensive Rebound.,2,0,2,10,0.5451124007901187,0.5451124007901187,Butler,Creighton,6,6,NA,400588425,2015-01-21
9,1,18:59,2339,2339,Roosevelt Jones made Jumper.,4,0,4,19,0.5899199332321196,0.5899199332321196,Butler,Creighton,6,6,NA,400588425,2015-01-21
10,1,18:40,2320,2320,Foul on Andrew Chrabascz.,4,0,4,4,0.5907311636986208,0.5907311636986208,Butler,Creighton,6,6,NA,400588425,2015-01-21
11,1,18:36,2316,2316,James Milliken Turnover.,4,0,4,0,0.5909029385104733,0.5909029385104733,Butler,Creighton,6,6,NA,400588425,2015-01-21
12,1,18:36,2316,2316,Alex Barlow Steal.,4,0,4,14,0.5909029385104733,0.5909029385104733,Butler,Creighton,6,6,NA,400588425,2015-01-21
13,1,18:22,2302,2302,Foul on Avery Dingman.,4,0,4,1,0.5915066978344744,0.5915066978344744,Butler,Creighton,6,6,NA,400588425,2015-01-21
14,1,18:21,2301,2301,Kellen Dunham made Jumper. Assisted by Roosevelt Jones.,6,0,6,27,0.635425716848619,0.635425716848619,Butler,Creighton,6,6,NA,400588425,2015-01-21
15,1,17:54,2274,2274,James Milliken missed Three Point Jumper.,6,0,6,0,0.6371149273039428,0.6371149273039428,Butler,Creighton,6,6,NA,400588425,2015-01-21
16,1,17:54,2274,2274,Toby Hegner Offensive Rebound.,6,0,6,6,0.6371149273039428,0.6371149273039428,Butler,Creighton,6,6,NA,400588425,2015-01-21
17,1,17:48,2268,2268,Austin Chatman made Jumper. Assisted by Toby Hegner.,6,2,4,17,0.5929879897881598,0.5929879897881598,Butler,Creighton,6,6,NA,400588425,2015-01-21
18,1,17:31,2251,2251,Foul on Toby Hegner.,6,2,4,0,0.593735634626751,0.593735634626751,Butler,Creighton,6,6,NA,400588425,2015-01-21
19,1,17:31,2251,2251,Andrew Chrabascz made Free Throw.,7,2,5,0,0.6163980665546902,0.6163980665546902,Butler,Creighton,6,6,NA,400588425,2015-01-21
20,1,17:31,2251,2251,Andrew Chrabascz made Free Throw.,8,2,6,22,0.6385658880916547,0.6385658880916547,Butler,Creighton,6,6,NA,400588425,2015-01-21
