player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,22,0,2,0,0,3,4,2,1,3,0,2,0,0,2,3,TRUE,2012-02-11,SE Louisiana,A
G. RobersonG,F,15,1,4,1,3,0,0,0,3,3,1,0,0,1,2,3,TRUE,2012-02-11,SE Louisiana,A
W. Mosley,C,32,3,5,0,0,5,7,3,6,9,1,1,6,0,3,11,TRUE,2012-02-11,SE Louisiana,A
S. Davis,G,32,4,16,0,3,1,2,0,2,2,1,0,0,1,2,9,TRUE,2012-02-11,SE Louisiana,A
L. Ellis,G,23,6,13,3,8,2,2,0,3,3,1,1,0,6,2,17,TRUE,2012-02-11,SE Louisiana,A
J. Hulbin,F,15,3,7,2,5,2,2,2,0,2,0,1,0,1,3,10,FALSE,2012-02-11,SE Louisiana,A
O.J. Evans,C,12,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2012-02-11,SE Louisiana,A
M. Frazier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,SE Louisiana,A
G. Stewart,G,19,2,3,0,1,0,0,2,4,6,2,0,0,1,1,4,FALSE,2012-02-11,SE Louisiana,A
T. Washington,G,19,1,6,0,3,0,0,0,2,2,1,0,0,1,2,2,FALSE,2012-02-11,SE Louisiana,A
J. Brisco,G,9,1,3,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2012-02-11,SE Louisiana,A
TEAM,NA,NA,21,59,6,23,13,17,13,26,39,8,5,7,14,19,61,FALSE,2012-02-11,SE Louisiana,A
