player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,22,3,5,3,4,0,0,3,2,5,2,0,1,3,1,9,TRUE,2012-02-29,Nicholls,H
W. Mosley,C,27,8,12,0,0,4,5,2,4,6,2,2,2,2,1,20,TRUE,2012-02-29,Nicholls,H
M. Frazier,C,17,1,4,0,0,1,2,1,2,3,2,2,0,0,1,3,TRUE,2012-02-29,Nicholls,H
L. Ellis,G,23,5,8,4,7,3,4,0,1,1,3,1,0,2,1,17,TRUE,2012-02-29,Nicholls,H
S. Davis,G,22,4,5,2,2,2,2,0,2,2,7,0,0,2,1,12,TRUE,2012-02-29,Nicholls,H
D. Ulak,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-29,Nicholls,H
J. Hulbin,F,15,3,7,1,2,0,2,0,5,5,1,2,2,1,1,7,FALSE,2012-02-29,Nicholls,H
P. Robinson,F,19,4,5,0,1,0,0,0,0,0,1,0,0,1,2,8,FALSE,2012-02-29,Nicholls,H
O.J. Evans,C,14,4,4,0,0,1,2,0,6,6,1,0,1,0,4,9,FALSE,2012-02-29,Nicholls,H
G. Stewart,G,18,2,3,0,0,0,0,1,0,1,3,0,0,0,0,4,FALSE,2012-02-29,Nicholls,H
T. Washington,G,12,1,1,1,1,0,0,0,1,1,5,2,0,2,3,3,FALSE,2012-02-29,Nicholls,H
J. Brisco,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-02-29,Nicholls,H
TEAM,NA,NA,35,55,11,18,11,17,8,24,32,27,9,6,15,19,92,FALSE,2012-02-29,Nicholls,H
