player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,24,0,8,0,4,0,0,1,2,3,0,1,0,2,2,0,TRUE,2011-11-21,Cincinnati,A
W. Mosley,C,24,2,4,0,0,0,2,1,2,3,0,2,2,2,4,4,TRUE,2011-11-21,Cincinnati,A
S. Davis,G,31,4,9,1,2,4,4,0,0,0,2,2,0,1,1,13,TRUE,2011-11-21,Cincinnati,A
D. Jacobs,G,30,3,8,1,1,0,2,3,2,5,1,3,0,3,1,7,TRUE,2011-11-21,Cincinnati,A
L. Ellis,G,21,2,5,1,2,0,0,2,3,5,2,1,1,2,1,5,TRUE,2011-11-21,Cincinnati,A
P. Robinson,F,15,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2011-11-21,Cincinnati,A
J. Hulbin,F,17,4,11,1,4,4,4,0,1,1,0,2,0,1,3,13,FALSE,2011-11-21,Cincinnati,A
M. Frazier,C,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,Cincinnati,A
O.J. Evans,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-21,Cincinnati,A
G. Stewart,G,12,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2011-11-21,Cincinnati,A
T. Washington,G,4,0,2,0,0,1,3,1,0,1,0,0,0,0,1,1,FALSE,2011-11-21,Cincinnati,A
J. Brisco,G,8,0,2,0,1,0,0,1,1,2,0,2,0,2,2,0,FALSE,2011-11-21,Cincinnati,A
TEAM,NA,NA,15,54,4,16,9,15,11,15,26,8,13,3,16,22,43,FALSE,2011-11-21,Cincinnati,A
