player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,29,1,4,0,2,1,3,2,0,2,0,0,0,3,3,3,TRUE,2012-02-13,McNeese,H
G. RobersonG,F,26,3,7,3,6,0,0,1,5,6,1,0,0,1,2,9,TRUE,2012-02-13,McNeese,H
W. Mosley,C,30,4,8,0,0,0,0,3,4,7,1,1,3,1,1,8,TRUE,2012-02-13,McNeese,H
L. Ellis,G,21,3,14,1,6,3,4,0,1,1,2,4,0,1,0,10,TRUE,2012-02-13,McNeese,H
S. Davis,G,27,3,7,0,1,7,9,2,1,3,6,2,0,4,2,13,TRUE,2012-02-13,McNeese,H
J. Hulbin,F,16,1,5,0,1,4,5,1,6,7,2,0,0,1,1,6,FALSE,2012-02-13,McNeese,H
O.J. Evans,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,McNeese,H
M. Frazier,C,2,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2012-02-13,McNeese,H
G. Stewart,G,15,0,0,0,0,0,0,0,3,3,0,2,0,2,1,0,FALSE,2012-02-13,McNeese,H
T. Washington,G,17,2,7,1,3,1,1,0,0,0,1,1,0,1,3,6,FALSE,2012-02-13,McNeese,H
J. Brisco,G,10,1,3,0,1,2,2,0,0,0,0,1,0,2,2,4,FALSE,2012-02-13,McNeese,H
TEAM,NA,NA,19,57,5,20,18,24,11,22,33,14,11,3,16,15,61,FALSE,2012-02-13,McNeese,H
