player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,20,2,3,0,1,0,2,2,1,3,0,0,0,2,3,4,TRUE,2012-02-22,Sam Houston State,H
W. Mosley,C,35,4,11,0,0,1,3,5,11,16,0,3,5,0,2,9,TRUE,2012-02-22,Sam Houston State,H
M. Frazier,C,11,1,7,0,0,2,2,3,0,3,0,0,1,1,0,4,TRUE,2012-02-22,Sam Houston State,H
L. Ellis,G,23,2,10,0,6,0,0,1,3,4,0,1,0,3,4,4,TRUE,2012-02-22,Sam Houston State,H
S. Davis,G,23,1,7,0,3,2,5,0,0,0,2,3,0,2,3,4,TRUE,2012-02-22,Sam Houston State,H
J. Hulbin,F,19,0,8,0,7,2,3,1,6,7,0,1,0,1,2,2,FALSE,2012-02-22,Sam Houston State,H
P. Robinson,F,12,0,1,0,1,1,4,2,0,2,0,1,0,0,3,1,FALSE,2012-02-22,Sam Houston State,H
O.J. Evans,C,11,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-02-22,Sam Houston State,H
G. Stewart,G,14,0,5,0,4,1,2,1,3,4,0,0,0,1,4,1,FALSE,2012-02-22,Sam Houston State,H
T. Washington,G,16,1,2,0,0,0,0,0,0,0,0,2,0,2,4,2,FALSE,2012-02-22,Sam Houston State,H
J. Brisco,G,16,2,11,0,4,2,4,0,3,3,0,1,0,1,4,6,FALSE,2012-02-22,Sam Houston State,H
TEAM,NA,NA,13,66,0,26,11,25,18,28,46,2,12,6,15,31,37,FALSE,2012-02-22,Sam Houston State,H
