player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,18,3,5,0,0,0,0,1,1,2,1,0,0,1,3,6,TRUE,2012-02-18,Campbell,H
W. Mosley,C,29,7,10,0,0,5,20,5,7,12,1,2,4,1,4,19,TRUE,2012-02-18,Campbell,H
M. Frazier,C,21,1,3,0,0,0,0,1,1,2,2,3,1,1,1,2,TRUE,2012-02-18,Campbell,H
L. Ellis,G,17,4,9,3,7,4,4,0,0,0,2,0,0,1,4,15,TRUE,2012-02-18,Campbell,H
S. Davis,G,29,5,9,2,3,13,14,2,3,5,4,0,0,2,1,25,TRUE,2012-02-18,Campbell,H
J. Hulbin,F,18,0,4,0,3,2,2,1,6,7,1,0,0,2,4,2,FALSE,2012-02-18,Campbell,H
P. Robinson,F,21,1,3,0,0,6,7,1,3,4,4,1,0,0,4,8,FALSE,2012-02-18,Campbell,H
O.J. Evans,C,16,4,8,0,0,0,0,1,1,2,0,1,0,3,3,8,FALSE,2012-02-18,Campbell,H
G. Stewart,G,20,4,6,2,4,3,6,0,2,2,0,2,0,2,2,13,FALSE,2012-02-18,Campbell,H
J. Brisco,G,11,1,2,0,1,0,0,0,1,1,3,0,0,0,2,2,FALSE,2012-02-18,Campbell,H
TEAM,NA,NA,30,59,7,18,33,53,13,26,39,18,9,5,13,28,100,FALSE,2012-02-18,Campbell,H
