player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,23,1,2,0,0,3,4,1,3,4,1,1,0,1,2,5,TRUE,2011-12-15,UL Monroe,A
W. Mosley,C,15,1,1,0,0,2,2,1,3,4,0,1,1,1,3,4,TRUE,2011-12-15,UL Monroe,A
S. Davis,G,24,3,6,1,1,4,5,0,1,1,6,4,0,2,3,11,TRUE,2011-12-15,UL Monroe,A
D. Jacobs,G,9,1,3,1,1,0,0,0,0,0,0,1,1,0,1,3,TRUE,2011-12-15,UL Monroe,A
L. Ellis,G,23,6,11,6,10,1,2,0,3,3,2,1,1,3,1,19,TRUE,2011-12-15,UL Monroe,A
P. Robinson,F,17,0,3,0,3,1,4,0,1,1,1,0,1,1,1,1,FALSE,2011-12-15,UL Monroe,A
J. Hulbin,F,17,3,7,1,3,1,2,1,3,4,0,0,0,0,1,8,FALSE,2011-12-15,UL Monroe,A
M. Frazier,C,10,0,2,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2011-12-15,UL Monroe,A
O.J. Evans,C,15,1,1,0,0,2,3,1,3,4,1,0,1,0,1,4,FALSE,2011-12-15,UL Monroe,A
G. Stewart,G,24,4,9,2,7,2,3,2,1,3,1,4,0,2,2,12,FALSE,2011-12-15,UL Monroe,A
T. Washington,G,13,2,3,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2011-12-15,UL Monroe,A
J. Brisco,G,10,1,2,0,0,0,0,1,0,1,2,0,0,1,1,2,FALSE,2011-12-15,UL Monroe,A
TEAM,NA,NA,23,50,13,28,17,27,7,22,29,15,12,6,13,22,76,FALSE,2011-12-15,UL Monroe,A
