player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,0,2,0,1,0,0,1,2,3,3,0,0,2,2,0,TRUE,2012-01-14,Central Arkansas,H
G. RobersonG,F,19,4,8,0,2,1,2,4,1,5,0,1,0,0,1,9,TRUE,2012-01-14,Central Arkansas,H
W. Mosley,C,33,4,8,0,0,2,6,6,11,17,1,1,7,0,3,10,TRUE,2012-01-14,Central Arkansas,H
L. Ellis,G,26,5,15,0,5,2,5,1,2,3,2,2,0,2,3,12,TRUE,2012-01-14,Central Arkansas,H
S. Davis,G,36,5,9,1,1,12,16,1,3,4,2,1,0,4,2,23,TRUE,2012-01-14,Central Arkansas,H
J. Hulbin,F,21,4,7,2,4,0,0,2,5,7,1,2,0,2,0,10,FALSE,2012-01-14,Central Arkansas,H
O.J. Evans,C,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2012-01-14,Central Arkansas,H
M. Frazier,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,Central Arkansas,H
G. Stewart,G,11,1,5,0,3,0,3,3,2,5,0,0,1,2,2,2,FALSE,2012-01-14,Central Arkansas,H
T. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Central Arkansas,H
J. Brisco,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-14,Central Arkansas,H
D. Jacobs,G,20,3,7,0,3,1,2,1,1,2,1,0,0,2,3,7,FALSE,2012-01-14,Central Arkansas,H
TEAM,NA,NA,26,62,3,19,18,35,19,28,47,10,7,9,17,19,73,FALSE,2012-01-14,Central Arkansas,H
