player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,25,4,5,0,1,0,0,3,0,3,4,2,2,1,2,8,TRUE,2012-02-01,Central Arkansas,A
G. RobersonG,F,27,6,8,1,2,0,2,1,3,4,2,2,0,2,2,13,TRUE,2012-02-01,Central Arkansas,A
W. Mosley,C,25,5,9,0,0,0,2,2,2,4,1,2,5,2,2,10,TRUE,2012-02-01,Central Arkansas,A
L. Ellis,G,26,4,9,1,4,0,0,0,2,2,2,1,1,4,3,9,TRUE,2012-02-01,Central Arkansas,A
S. Davis,G,29,6,9,0,1,1,5,0,2,2,6,4,0,1,2,13,TRUE,2012-02-01,Central Arkansas,A
J. Hulbin,F,19,1,4,1,2,3,6,1,4,5,1,0,0,0,1,6,FALSE,2012-02-01,Central Arkansas,A
O.J. Evans,C,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-01,Central Arkansas,A
M. Frazier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-01,Central Arkansas,A
G. Stewart,G,20,5,9,3,5,0,0,0,3,3,1,0,0,2,1,13,FALSE,2012-02-01,Central Arkansas,A
T. Washington,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2012-02-01,Central Arkansas,A
J. Brisco,G,10,2,2,0,0,0,0,0,3,3,4,1,1,3,2,4,FALSE,2012-02-01,Central Arkansas,A
TEAM,NA,NA,34,57,7,16,4,15,8,22,30,22,12,9,17,19,79,FALSE,2012-02-01,Central Arkansas,A
