player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,16,2,7,1,2,0,2,2,4,6,0,0,0,0,1,5,TRUE,2011-12-22,Mississippi State,N
G. RobersonG,F,20,1,7,0,4,1,2,1,3,4,1,1,0,2,1,3,TRUE,2011-12-22,Mississippi State,N
W. Mosley,C,24,3,7,0,0,2,5,3,3,6,4,0,3,0,3,8,TRUE,2011-12-22,Mississippi State,N
S. Davis,G,31,6,12,0,2,3,4,1,3,4,0,0,0,5,2,15,TRUE,2011-12-22,Mississippi State,N
L. Ellis,G,25,4,9,3,5,0,0,1,2,3,2,1,0,4,2,11,TRUE,2011-12-22,Mississippi State,N
P. Robinson,F,15,2,4,1,3,0,0,2,1,3,1,0,0,1,1,5,FALSE,2011-12-22,Mississippi State,N
M. Frazier,C,8,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2011-12-22,Mississippi State,N
O.J. Evans,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-12-22,Mississippi State,N
G. Stewart,G,23,6,9,0,1,0,0,1,3,4,0,0,0,1,1,12,FALSE,2011-12-22,Mississippi State,N
T. Washington,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-22,Mississippi State,N
J. Brisco,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-12-22,Mississippi State,N
D. Jacobs,G,19,0,4,0,1,0,0,0,1,1,0,3,0,1,2,0,FALSE,2011-12-22,Mississippi State,N
TEAM,NA,NA,27,63,5,18,8,15,12,23,35,10,5,4,15,14,67,FALSE,2011-12-22,Mississippi State,N
